  Lines          Copies       Function name
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::get_unchecked
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_end
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_right
       7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
       7 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::load
       7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::reserve
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::remove
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
       7 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
       7 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::from::{{closure}}
       7 (0.0%)     1 (0.0%)  memchr::memchr::memchr::imp
       7 (0.0%)     1 (0.0%)  memchr::memchr::memrchr::imp
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       7 (0.0%)     1 (0.0%)  std::error::Error::cause
       7 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::new
       7 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for alloc::string::String>::as_ref
       7 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for std::ffi::os_str::OsStr>::as_ref
       7 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for str>::as_ref
       7 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::write_unlock
       7 (0.0%)     1 (0.0%)  std::sys_common::memchr::memchr
       7 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::get_or
       6 (0.0%)     2 (0.0%)  <T as core::any::Any>::type_id
       6 (0.0%)     2 (0.0%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::count::to_usize
       6 (0.0%)     2 (0.0%)  <hashbrown::raw::RawTable<T,A> as core::clone::Clone>::clone::{{closure}}
       6 (0.0%)     2 (0.0%)  <hashbrown::raw::RawTable<T,A> as hashbrown::raw::RawTableClone>::clone_from_spec
       6 (0.0%)     2 (0.0%)  <usize as core::iter::traits::accum::Sum>::sum
       6 (0.0%)     2 (0.0%)  <usize as core::iter::traits::accum::Sum>::sum::{{closure}}
       6 (0.0%)     2 (0.0%)  alloc::boxed::Box<T>::new_uninit
       6 (0.0%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::as_leaf_mut
       6 (0.0%)     2 (0.0%)  core::cell::Cell<T>::as_ptr
       6 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::sum
       6 (0.0%)     2 (0.0%)  core::ptr::const_ptr::<impl *const T>::read
       6 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<ignore::walk::WalkBuilder::build::{{closure}}::{{closure}}>
       6 (0.0%)     2 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::len
       6 (0.0%)     2 (0.0%)  core::str::<impl str>::ends_with
       6 (0.0%)     2 (0.0%)  hashbrown::map::make_insert_hash
       6 (0.0%)     2 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
       6 (0.0%)     2 (0.0%)  ignore::walk::device_num::{{closure}}
       6 (0.0%)     2 (0.0%)  std::collections::hash::map::HashMap<K,V>::new
       6 (0.0%)     1 (0.0%)  <A as core::slice::cmp::SlicePartialOrd>::partial_compare
       6 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       6 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next
       6 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  <ignore::dir::Ignore as core::clone::Clone>::clone
       6 (0.0%)     1 (0.0%)  <std::sync::mutex::MutexGuard<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockReadGuard<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockReadGuard<T> as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockWriteGuard<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockWriteGuard<T> as core::ops::deref::DerefMut>::deref_mut
       6 (0.0%)     1 (0.0%)  <std::thread::Thread as core::clone::Clone>::clone
       6 (0.0%)     1 (0.0%)  __rust_try
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       6 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_try_fold
       6 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_read
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn aho_corasick::prefilter::Prefilter>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<(&ignore::walk::DirEntry,)>+Output = bool+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<(&std::ffi::os_str::OsStr,&std::ffi::os_str::OsStr)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<(&std::path::Path,&std::path::Path)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<()>+Output = core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>+core::marker::Send+core::marker::Sync+core::panic::unwind_safe::RefUnwindSafe+core::panic::unwind_safe::UnwindSafe>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<(&walkdir::dent::DirEntry,&walkdir::dent::DirEntry)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnOnce<()>+Output = ()+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn ignore::walk::ParallelVisitor>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::store
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_add
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_sub
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::store
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::erase_no_drop
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
       6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       6 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::HashMap<K,V,S,A>>::rustc_entry::{{closure}}
       6 (0.0%)     1 (0.0%)  ignore::dir::Ignore::is_absolute_parent
       6 (0.0%)     1 (0.0%)  ignore::dir::Ignore::is_root
       6 (0.0%)     1 (0.0%)  ignore::dir::Ignore::parent
       6 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::max_depth
       6 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::max_filesize
       6 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLock<T>::write
       6 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLockReadGuard<T>::new::{{closure}}
       6 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::lock
       6 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::unlock
       6 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::raw_unlock
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       5 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::fmt::Debug>::fmt
       5 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::default::Default>::default
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <same_file::Handle as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  <std::path::PrefixComponent as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  alloc::collections::btree::mem::take_mut
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
       5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find_map::check
       5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::slice::memchr::memchr::{{closure}}
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::read
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::leading_zeros
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::trailing_zeros
       5 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::git_exclude
       5 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::git_global
       5 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::git_ignore
       5 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::hidden
       5 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::ignore
       5 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::ignore_case_insensitive
       5 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::parents
       5 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::require_git
       5 (0.0%)     1 (0.0%)  ignore::gitignore::gitconfig_home_contents::{{closure}}
       5 (0.0%)     1 (0.0%)  ignore::walk::DirEntryInner::is_dir::{{closure}}
       5 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::into_path
       5 (0.0%)     1 (0.0%)  ignore::walk::Work::is_symlink::{{closure}}
       5 (0.0%)     1 (0.0%)  ignore::walk::Worker::generate_work::{{closure}}
       5 (0.0%)     1 (0.0%)  same_file::Handle
       5 (0.0%)     1 (0.0%)  std::error::Error::backtrace
       5 (0.0%)     1 (0.0%)  std::fs::Metadata
       5 (0.0%)     1 (0.0%)  std::io::buffered::bufreader::BufReader<R>::discard_buffer
       5 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_lock
       5 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_unlock
       5 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::read_unlock
       5 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::try_read
       5 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::write
       5 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::write_unlock
       5 (0.0%)     1 (0.0%)  std::thread::Builder::spawn_unchecked_::{{closure}}::{{closure}}
       4 (0.0%)     2 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
       4 (0.0%)     2 (0.0%)  core::cell::UnsafeCell<T>::get_mut
       4 (0.0%)     2 (0.0%)  core::slice::index::range::{{closure}}
       4 (0.0%)     2 (0.0%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
       4 (0.0%)     2 (0.0%)  ignore::dir::Ignore::add_child_path::{{closure}}
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_str
       4 (0.0%)     1 (0.0%)  <aho_corasick::classes::ByteClasses as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Display>::fmt
       4 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <core::str::iter::MatchIndices<P> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::ReverseSearcher>::next_reject_back
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <std::os::fd::owned::OwnedFd as core::ops::drop::Drop>::drop
       4 (0.0%)     1 (0.0%)  <std::path::Prefix as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <std::sync::poison::TryLockError<T> as core::convert::From<std::sync::poison::PoisonError<T>>>::from
       4 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::is_empty
       4 (0.0%)     1 (0.0%)  alloc::string::String::len
       4 (0.0%)     1 (0.0%)  core::cmp::PartialEq::ne
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for char>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u64>::ne
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u8>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::le
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,usize)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(regex::dfa::State,u32)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(usize,regex::re_bytes::Regex)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>)> as alloc::vec::spec_extend::SpecExtend<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>),core::iter::adapters::map::Map<core::slice::iter::Iter<std::path::PathBuf>,ignore::walk::WalkBuilder::build::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<ignore::Error>,<ignore::Error as core::fmt::Display>::fmt::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>> as alloc::vec::spec_extend::SpecExtend<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>,core::iter::adapters::map::Map<core::ops::range::Range<usize>,thread_local::allocate_bucket<core::cell::RefCell<alloc::vec::Vec<usize>>>::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::ahocorasick::AhoCorasick<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::ahocorasick::AhoCorasick>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::ByteClass<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::ByteClass<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::Premultiplied<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::Premultiplied<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::PremultipliedByteClass<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::PremultipliedByteClass<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::Standard<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::Standard<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::nfa::Dense<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::nfa::Dense<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::packed::rabinkarp::RabinKarp>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::packed::teddy::runtime::Teddy>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::prefilter::PrefilterObj>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<regex::exec::ProgramCacheInner>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<alloc::boxed::Box<core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<ignore::walk::Message>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<u8>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<std::thread::JoinHandle<()>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<regex::exec::ProgramCacheInner>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::enumerate::Enumerate<std::io::Lines<std::io::buffered::bufreader::BufReader<std::fs::File>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter_map::FilterMap<alloc::vec::drain::Drain<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>,crossbeam_utils::thread::scope<ignore::walk::WalkParallel::visit::{{closure}},()>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter_map::FilterMap<core::iter::adapters::filter_map::FilterMap<alloc::vec::drain::Drain<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>,crossbeam_utils::thread::scope<ignore::walk::WalkParallel::visit::{{closure}},()>::{{closure}}>,crossbeam_utils::thread::scope<ignore::walk::WalkParallel::visit::{{closure}},()>::{{closure}}>>
