  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorBuilder::allow_invalid_utf8
       4 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::allow_invalid_utf8
       4 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::case_insensitive
       4 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::dot_matches_new_line
       4 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::ignore_whitespace
       4 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::multi_line
       4 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::nest_limit
       4 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::octal
       4 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::swap_greed
       4 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::unicode
       3 (0.0%)     3 (0.1%)  regex_syntax::ast::visitor::Visitor::start
       3 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::into_searcher
       3 (0.0%)     1 (0.0%)  <() as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       3 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&mut str>>::from
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       3 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <char as regex_syntax::hir::interval::Bound>::as_u32
       3 (0.0%)     1 (0.0%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::count::to_usize
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
       3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
       3 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::rejecting
       3 (0.0%)     1 (0.0%)  <regex_syntax::ast::parse::NestLimiter<P> as regex_syntax::ast::visitor::Visitor>::finish
       3 (0.0%)     1 (0.0%)  <regex_syntax::ast::print::PrinterBuilder as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytesIter as core::iter::traits::iterator::Iterator>::next
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytesRange as regex_syntax::hir::interval::Interval>::lower
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytesRange as regex_syntax::hir::interval::Interval>::set_lower
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytesRange as regex_syntax::hir::interval::Interval>::set_upper
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytesRange as regex_syntax::hir::interval::Interval>::upper
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicodeIter as core::iter::traits::iterator::Iterator>::next
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicodeRange as regex_syntax::hir::interval::Interval>::case_fold_simple::{{closure}}
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicodeRange as regex_syntax::hir::interval::Interval>::lower
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicodeRange as regex_syntax::hir::interval::Interval>::set_lower
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicodeRange as regex_syntax::hir::interval::Interval>::set_upper
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicodeRange as regex_syntax::hir::interval::Interval>::upper
       3 (0.0%)     1 (0.0%)  <regex_syntax::hir::print::PrinterBuilder as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       3 (0.0%)     1 (0.0%)  <usize as core::iter::traits::accum::Sum>::sum
       3 (0.0%)     1 (0.0%)  <usize as core::iter::traits::accum::Sum>::sum::{{closure}}
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::join
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::dedup
       3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       3 (0.0%)     1 (0.0%)  core::array::from_ref
       3 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_control
       3 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       3 (0.0%)     1 (0.0%)  core::hint::black_box
       3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<regex_syntax::hir::Hir,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<regex_syntax::hir::literal::Literal,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<regex_syntax::ast::Ast,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<regex_syntax::ast::ClassSetItem,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<regex_syntax::hir::ClassBytesRange,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<regex_syntax::hir::ClassUnicodeRange,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<regex_syntax::hir::Hir,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<regex_syntax::hir::ClassBytesRange,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<regex_syntax::hir::ClassUnicodeRange,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<regex_syntax::hir::literal::Literal,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(&regex_syntax::ast::Ast,regex_syntax::ast::visitor::Frame)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(&regex_syntax::hir::Hir,regex_syntax::hir::visitor::Frame)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(regex_syntax::ast::visitor::ClassInduct,regex_syntax::ast::visitor::ClassFrame)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::slice::merge_sort::Run>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<regex_syntax::ast::Span>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::Ast>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::CaptureName>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::ClassSet>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::ClassSetItem>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::Comment>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::FlagsItem>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::Span>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::parse::ClassState>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::parse::GroupState>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::ClassBytesRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::ClassUnicodeRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::Hir>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::literal::Literal>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::translate::HirFrame>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::utf8::ScalarRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<regex_syntax::ast::Span>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<regex_syntax::hir::ClassBytesRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<regex_syntax::hir::ClassUnicodeRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<regex_syntax::hir::literal::Literal>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<regex_syntax::ast::Span>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<regex_syntax::hir::ClassBytesRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<regex_syntax::hir::ClassUnicodeRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<regex_syntax::hir::literal::Literal>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<T,A>::dedup_by::FillGapOnDrop<regex_syntax::hir::literal::Literal,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<T,A>::retain_mut::BackshiftOnDrop<regex_syntax::hir::literal::Literal,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<regex_syntax::ast::Ast>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<regex_syntax::ast::ClassSetItem>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<regex_syntax::hir::ClassBytesRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<regex_syntax::hir::ClassUnicodeRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<regex_syntax::hir::Hir>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<regex_syntax::hir::ClassBytesRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<regex_syntax::hir::ClassUnicodeRange>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<regex_syntax::hir::literal::Literal>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRef>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::Ord for [T]>::cmp
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialOrd for [T]>::partial_cmp
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::ends_with
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::starts_with
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
       3 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::NestLimiter<P>::check
       3 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserBuilder::nest_limit
       3 (0.0%)     1 (0.0%)  regex_syntax::ast::visitor::Visitor::visit_class_set_binary_op_in
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytesRange::end
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytesRange::start
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicodeRange::end
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicodeRange::start
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literal::cut
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::add_char_class
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::add_char_class_reverse
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::limit_class
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::limit_size
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::set_limit_class
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::set_limit_size
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::trim_suffix::{{closure}}
       3 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorI::trans
       3 (0.0%)     1 (0.0%)  regex_syntax::try_is_word_character
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::ages
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::canonical_prop
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::contains_simple_case_mapping
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::gcb
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::is_word_character
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::perl_digit
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::perl_space
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::perl_word
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::property_values
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::sb
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::script
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::script_extension
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::simple_fold
       3 (0.0%)     1 (0.0%)  regex_syntax::unicode::wb
       2 (0.0%)     2 (0.0%)  core::str::<impl str>::find::{{closure}}
       2 (0.0%)     1 (0.0%)  <&mut T as core::borrow::Borrow<T>>::borrow
       2 (0.0%)     1 (0.0%)  <regex_syntax::hir::literal::Literal as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <regex_syntax::hir::literal::Literal as core::ops::deref::DerefMut>::deref_mut
       2 (0.0%)     1 (0.0%)  <u8 as regex_syntax::hir::interval::Bound>::as_u32
       2 (0.0%)     1 (0.0%)  core::cell::is_reading
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for char>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u16>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u8>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       2 (0.0%)     1 (0.0%)  regex_syntax::ast::Error::kind
       2 (0.0%)     1 (0.0%)  regex_syntax::ast::Error::span
       2 (0.0%)     1 (0.0%)  regex_syntax::hir::Error::kind
       2 (0.0%)     1 (0.0%)  regex_syntax::hir::Error::span
       2 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::kind
       2 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::add_byte_class::{{closure}}
       2 (0.0%)     1 (0.0%)  regex_syntax::unicode::simple_fold::imp::{{closure}}::{{closure}}
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <char as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <char as regex_syntax::hir::interval::Bound>::max_value
       1 (0.0%)     1 (0.0%)  <char as regex_syntax::hir::interval::Bound>::min_value
       1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <u8 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <u8 as regex_syntax::hir::interval::Bound>::max_value
       1 (0.0%)     1 (0.0%)  <u8 as regex_syntax::hir::interval::Bound>::min_value
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<!>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&regex_syntax::hir::translate::Translator>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&()>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[regex_syntax::hir::ClassBytesRange]>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[regex_syntax::hir::ClassUnicodeRange]>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<regex_syntax::ast::Ast>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<regex_syntax::ast::ClassBracketed>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<regex_syntax::ast::ClassSet>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<regex_syntax::hir::Hir>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_syntax::ast::Ast>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_syntax::ast::ClassSetItem>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_syntax::ast::Comment>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_syntax::ast::FlagsItem>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_syntax::hir::ClassBytesRange>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_syntax::hir::ClassUnicodeRange>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_syntax::hir::Hir>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_syntax::utf8::ScalarRange>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&char>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::Cell<bool>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::Cell<regex_syntax::ast::Position>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::Cell<regex_syntax::hir::translate::Flags>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::Cell<u32>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<alloc::string::String>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::Comment>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<alloc::vec::Vec<regex_syntax::hir::translate::HirFrame>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<bool>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::slice::iter::Iter<regex_syntax::hir::ClassBytesRange>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::slice::iter::Iter<regex_syntax::hir::ClassUnicodeRange>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Alternation>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Assertion>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::AssertionKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Ast>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::CaptureName>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Class>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassAscii>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassAsciiKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassBracketed>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassPerl>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassPerlKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassSet>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassSetBinaryOp>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassSetBinaryOpKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassSetItem>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassSetRange>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassSetUnion>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassUnicode>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassUnicodeKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ClassUnicodeOpKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Comment>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Concat>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::ErrorKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Flag>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Flags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::FlagsItem>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::FlagsItemKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Group>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::GroupKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::HexLiteralKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Literal>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::LiteralKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Repetition>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::RepetitionKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::RepetitionOp>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::RepetitionRange>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::SetFlags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::Span>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::SpecialLiteralKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::parse::ClassState>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::parse::GroupState>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::parse::Parser>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::ast::parse::ParserBuilder>
