  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  <serde_yaml::value::de::<impl serde::de::Deserialize for serde_yaml::value::Value>::deserialize::ValueVisitor as serde::de::Visitor>::expecting
       3 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       3 (0.0%)     1 (0.0%)  alloc::boxed::Box<T>::from_raw
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::borrow::DormantMutRef<T>::awaken
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::ensure_is_owned
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,Type>::as_leaf_dying
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_mut
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::clear
       3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T>::from_raw_parts
       3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       3 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::min
       3 (0.0%)     1 (0.0%)  core::cmp::max
       3 (0.0%)     1 (0.0%)  core::cmp::min
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
       3 (0.0%)     1 (0.0%)  core::hash::Hasher::write_i32
       3 (0.0%)     1 (0.0%)  core::hash::Hasher::write_i64
       3 (0.0%)     1 (0.0%)  core::hash::Hasher::write_isize
       3 (0.0%)     1 (0.0%)  core::hint::black_box
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::skip
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
       3 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
       3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<serde_yaml::value::Value,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<usize,usize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<char>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<yaml_rust::scanner::Token>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<yaml_rust::yaml::Yaml,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<usize,usize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<usize,usize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(&serde_yaml::value::Value,&serde_yaml::value::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(serde_yaml::de::Event,yaml_rust::scanner::Marker)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::slice::merge_sort::Run>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<char>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<isize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<serde_yaml::de::DeserializerFromEvents::ignore_any::Nest>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<serde_yaml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::parser::State>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::scanner::Marker>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::scanner::SimpleKey>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::scanner::Token>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::yaml::Yaml>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<(&serde_yaml::value::Value,&serde_yaml::value::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<(&serde_yaml::value::Value,&serde_yaml::value::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<serde_yaml::de::Multidoc>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<serde_yaml::error::ErrorImpl>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<serde_yaml::de::Multidoc>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<serde_yaml::error::ErrorImpl>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDrop<serde_yaml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<yaml_rust::yaml::Yaml>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,usize)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTable<(alloc::string::String,usize)>,hashbrown::raw::RawTable<(alloc::string::String,usize)>::clear::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,hashbrown::raw::inner::RawTable<usize>::rehash_in_place<indexmap::map::core::get_hash<serde_yaml::value::Value,serde_yaml::value::Value>::{{closure}}>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::inner::RawTable<usize>),hashbrown::raw::inner::RawTable<usize>::clone_from_impl<<hashbrown::raw::inner::RawTable<usize> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<linked_hash_map::IntoIter<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_from_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::offset_from
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::read
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::len
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::clone_from_slice
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_mut
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::Ord for [T]>::cmp
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::ends_with
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
       3 (0.0%)     1 (0.0%)  hashbrown::raw::inner::Bucket<T>::as_mut
       3 (0.0%)     1 (0.0%)  hashbrown::raw::inner::Bucket<T>::as_ref
       3 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T,A>::iter_hash
       3 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T>::with_capacity
       3 (0.0%)     1 (0.0%)  hashbrown::raw::inner::alloc::inner::do_alloc
       3 (0.0%)     1 (0.0%)  hashbrown::raw::inner::bitmask::BitMask::lowest_set_bit_nonzero
       3 (0.0%)     1 (0.0%)  hashbrown::raw::inner::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::inner::special_is_empty
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for str>::serialize
       3 (0.0%)     1 (0.0%)  serde_yaml::error::Location::column
       3 (0.0%)     1 (0.0%)  serde_yaml::error::Location::index
       3 (0.0%)     1 (0.0%)  serde_yaml::error::Location::line
       3 (0.0%)     1 (0.0%)  serde_yaml::mapping::Mapping::new
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::allow_simple_key
       3 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::disallow_simple_key
       2 (0.0%)     2 (0.1%)  core::ptr::null_mut
       2 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::convert::AsMut<T>>::as_mut
       2 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::convert::AsRef<T>>::as_ref
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Div>::div
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Mul>::mul
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Neg>::neg
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       2 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_nan
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       2 (0.0%)     1 (0.0%)  hashbrown::raw::inner::bitmask::BitMask::any_bit_set
       2 (0.0%)     1 (0.0%)  indexmap::map::core::VacantEntry<K,V>::key
       2 (0.0%)     1 (0.0%)  yaml_rust::scanner::is_z
       1 (0.0%)     1 (0.0%)  <<serde_yaml::de::EnumAccess as serde::de::EnumAccess>::variant_seed::Nope as core::fmt::Debug>::fmt
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <alloc::vec::into_iter::IntoIter<T,A> as core::iter::adapters::SourceIter>::as_inner
       1 (0.0%)     1 (0.0%)  <alloc::vec::into_iter::IntoIter<T> as alloc::vec::into_iter::AsIntoIter>::as_into_iter
       1 (0.0%)     1 (0.0%)  <hashbrown::raw::inner::alloc::inner::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <yaml_rust::scanner::TEncoding as core::cmp::PartialEq>::eq
       1 (0.0%)     1 (0.0%)  core::clone::Clone::clone
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl i64>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl i64>::min_value
       1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)     1 (0.0%)  core::num::dec2flt::fpu::fpu_precision::set_precision
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<!>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::FromUtf8Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<serde_yaml::error::ErrorImpl>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<serde_yaml::value::Value>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<serde_yaml::error::Pos>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<yaml_rust::scanner::TokenType>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::str::error::Utf8Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&indexmap::map::IndexMap<serde_yaml::value::Value,serde_yaml::value::Value>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut serde::de::format::Buf>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&serde_yaml::de::Event>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&serde_yaml::error::Pos>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&serde_yaml::mapping::Mapping>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&serde_yaml::number::Number>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&serde_yaml::value::Value>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::error::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::emitter::EmitError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::parser::Event>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::scanner::Marker>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::scanner::ScanError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::scanner::TScalarStyle>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::scanner::TokenType>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::alloc::layout::LayoutError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::str::error::Utf8Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,usize)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,usize>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,usize)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,usize,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>::find<hashbrown::map::equivalent_key<linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>::reserve_rehash<hashbrown::map::make_hasher<linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde::de::impls::UnitVisitor>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::de::DeserializerFromEvents::end_mapping::ExpectedMap>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::de::DeserializerFromEvents::end_sequence::ExpectedSeq>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::de::invalid_type::InvalidType>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<yaml_rust::emitter::EmitError>
       1 (0.0%)     1 (0.0%)  core::ptr::null
       1 (0.0%)     1 (0.0%)  hashbrown::raw::h1
       1 (0.0%)     1 (0.0%)  hashbrown::raw::inner::cold
       1 (0.0%)     1 (0.0%)  hashbrown::raw::inner::h1
       1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
       1 (0.0%)     1 (0.0%)  indexmap::HashValue::get
