  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  pest::parser_state::ParserState<R>::atomicity
       3 (0.0%)     1 (0.0%)  pest::position::Position::pos
       3 (0.0%)     1 (0.0%)  pest::span::Span::start
       3 (0.0%)     1 (0.0%)  pest_meta::ast::Expr::iter_top_down
       3 (0.0%)     1 (0.0%)  pest_meta::optimizer::OptimizedExpr::iter_top_down
       3 (0.0%)     1 (0.0%)  pest_meta::parser::parse
       3 (0.0%)     1 (0.0%)  pest_meta::parser::unescape::{{closure}}
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T>::new
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::strong_ref
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::weak_ref
       2 (0.0%)     1 (0.0%)  core::char::convert::<impl core::convert::From<u8> for char>::from
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i32>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u32>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       1 (0.0%)     1 (0.0%)  core::clone::Clone::clone
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<!>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<pest_meta::ast::Expr>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<pest_meta::optimizer::OptimizedExpr>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<pest_meta::parser::ParserNode>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<i32>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&pest::span::Span>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&pest_meta::ast::Expr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&pest_meta::ast::RuleType>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&pest_meta::optimizer::OptimizedExpr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&pest_meta::parser::ParserExpr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&pest_meta::parser::ParserNode>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(&str,())>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(pest_meta::parser::Rule,(u32,pest::prec_climber::Assoc))>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::num::error::ParseIntError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,())>::find<hashbrown::map::equivalent_key<&str,&str,()>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,())>::find<hashbrown::map::equivalent_key<str,&str,()>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,())>::reserve_rehash<hashbrown::map::make_hasher<&str,&str,(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,&pest_meta::parser::ParserNode)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,&pest_meta::parser::ParserNode>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,&pest_meta::parser::ParserNode)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,&pest_meta::parser::ParserNode,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,core::option::Option<bool>)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,core::option::Option<bool>>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,core::option::Option<bool>)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,core::option::Option<bool>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,pest_meta::optimizer::OptimizedExpr)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,pest_meta::optimizer::OptimizedExpr>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,pest_meta::optimizer::OptimizedExpr)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,pest_meta::optimizer::OptimizedExpr,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(pest_meta::parser::Rule,(u32,pest::prec_climber::Assoc))>::find<hashbrown::map::equivalent_key<pest_meta::parser::Rule,pest_meta::parser::Rule,(u32,pest::prec_climber::Assoc)>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(pest_meta::parser::Rule,(u32,pest::prec_climber::Assoc))>::reserve_rehash<hashbrown::map::make_hasher<pest_meta::parser::Rule,pest_meta::parser::Rule,(u32,pest::prec_climber::Assoc),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       1 (0.0%)     1 (0.0%)  core::ptr::null
       1 (0.0%)     1 (0.0%)  core::ptr::null_mut
       1 (0.0%)     1 (0.0%)  hashbrown::raw::h1
       1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
