  Lines          Copies       Function name
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<(git2::CheckoutNotificationType,core::option::Option<&std::path::Path>,core::option::Option<git2::diff::DiffFile>,core::option::Option<git2::diff::DiffFile>,core::option::Option<git2::diff::DiffFile>)>+Output = bool>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<(git2::StashApplyProgress,)>+Output = bool>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<(git2::indexer::Progress,)>+Output = bool>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<(git2::packbuilder::PackBuilderStage,u32,u32)>+Output = bool>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<(git2::packbuilder::PackBuilderStage,usize,usize)>+Output = ()>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<(usize,usize,usize)>+Output = ()>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn git2::transport::SmartSubtransport>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn git2::transport::SmartSubtransportStream>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::store
       6 (0.0%)     1 (0.0%)  git2::ObjectType::is_loose
       6 (0.0%)     1 (0.0%)  git2::blame::Blame::len
       6 (0.0%)     1 (0.0%)  git2::blame::BlameHunk::final_commit_id
       6 (0.0%)     1 (0.0%)  git2::blame::BlameHunk::is_boundary
       6 (0.0%)     1 (0.0%)  git2::blame::BlameHunk::orig_commit_id
       6 (0.0%)     1 (0.0%)  git2::blob::Blob::is_binary
       6 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<i32> for bool>::convert
       6 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<u32> for core::option::Option<git2::BranchType>>::convert::{{closure}}
       6 (0.0%)     1 (0.0%)  git2::commit::Commit::parent_count
       6 (0.0%)     1 (0.0%)  git2::cred::Cred::has_username
       6 (0.0%)     1 (0.0%)  git2::diff::Diff::is_sorted_icase
       6 (0.0%)     1 (0.0%)  git2::diff::DiffBinary::contains_data
       6 (0.0%)     1 (0.0%)  git2::diff::DiffBinary::new_file
       6 (0.0%)     1 (0.0%)  git2::diff::DiffBinary::old_file
       6 (0.0%)     1 (0.0%)  git2::diff::DiffDelta::new_file
       6 (0.0%)     1 (0.0%)  git2::diff::DiffDelta::old_file
       6 (0.0%)     1 (0.0%)  git2::diff::DiffFile::id
       6 (0.0%)     1 (0.0%)  git2::index::Index::has_conflicts
       6 (0.0%)     1 (0.0%)  git2::indexer::Progress::indexed_deltas
       6 (0.0%)     1 (0.0%)  git2::indexer::Progress::indexed_objects
       6 (0.0%)     1 (0.0%)  git2::indexer::Progress::local_objects
       6 (0.0%)     1 (0.0%)  git2::indexer::Progress::received_objects
       6 (0.0%)     1 (0.0%)  git2::indexer::Progress::total_deltas
       6 (0.0%)     1 (0.0%)  git2::indexer::Progress::total_objects
       6 (0.0%)     1 (0.0%)  git2::oid::Oid::as_bytes
       6 (0.0%)     1 (0.0%)  git2::opts::enable_caching
       6 (0.0%)     1 (0.0%)  git2::opts::strict_hash_verification
       6 (0.0%)     1 (0.0%)  git2::opts::strict_object_creation
       6 (0.0%)     1 (0.0%)  git2::rebase::RebaseOperation::id
       6 (0.0%)     1 (0.0%)  git2::reference::Reference::is_branch
       6 (0.0%)     1 (0.0%)  git2::reference::Reference::is_note
       6 (0.0%)     1 (0.0%)  git2::reference::Reference::is_remote
       6 (0.0%)     1 (0.0%)  git2::reference::Reference::is_tag
       6 (0.0%)     1 (0.0%)  git2::refspec::Refspec::is_force
       6 (0.0%)     1 (0.0%)  git2::remote::Remote::connected
       6 (0.0%)     1 (0.0%)  git2::remote::RemoteHead::is_local
       6 (0.0%)     1 (0.0%)  git2::remote::RemoteHead::loid
       6 (0.0%)     1 (0.0%)  git2::remote::RemoteHead::oid
       6 (0.0%)     1 (0.0%)  git2::repo::Repository::is_bare
       6 (0.0%)     1 (0.0%)  git2::repo::Repository::is_shallow
       6 (0.0%)     1 (0.0%)  git2::repo::Repository::is_worktree
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       5 (0.0%)     5 (0.1%)  core::slice::raw::debug_check_data_len
       5 (0.0%)     1 (0.0%)  <*const T as core::fmt::Pointer>::fmt
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <git2::blame::Blame as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::blame::Blame as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::blame::BlameHunk as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::blob::Blob as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::blob::Blob as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::branch::Branches as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::cert::Cert as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::commit::Commit as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::commit::Commit as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::config::Config as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::config::Config as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::config::ConfigEntries as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::config::ConfigEntries as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::cred::Cred as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::describe::Describe as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::describe::Describe as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::diff::Diff as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::diff::Diff as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::diff::DiffBinary as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::diff::DiffBinaryFile as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::diff::DiffDelta as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::diff::DiffFile as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::diff::DiffHunk as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::diff::DiffLine as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::diff::DiffStats as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::diff::DiffStats as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::index::Index as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::index::Index as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::index::IndexConflicts as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::index::IndexConflicts as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::mailmap::Mailmap as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::mailmap::Mailmap as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::mempack::Mempack as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::merge::AnnotatedCommit as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::merge::AnnotatedCommit as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::message::MessageTrailersBytesIterator as core::iter::traits::exact_size::ExactSizeIterator>::len
       5 (0.0%)     1 (0.0%)  <git2::message::MessageTrailersBytesIterator as core::iter::traits::iterator::Iterator>::size_hint
       5 (0.0%)     1 (0.0%)  <git2::message::MessageTrailersStrsIterator as core::iter::traits::exact_size::ExactSizeIterator>::len
       5 (0.0%)     1 (0.0%)  <git2::message::MessageTrailersStrsIterator as core::iter::traits::iterator::Iterator>::size_hint
       5 (0.0%)     1 (0.0%)  <git2::note::Note as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::note::Note as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::note::Notes as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::note::Notes as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::object::Object as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::object::Object as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::odb::Odb as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::odb::Odb as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::odb::OdbObject as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::odb::OdbObject as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::odb::OdbReader as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::odb::OdbReader as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::odb::OdbWriter as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::odb::OdbWriter as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::patch::Patch as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::patch::Patch as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::pathspec::Pathspec as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::pathspec::Pathspec as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::pathspec::PathspecMatchList as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::pathspec::PathspecMatchList as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::rebase::Rebase as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::rebase::Rebase as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::rebase::RebaseOperation as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::reference::Reference as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::reference::Reference as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::reference::References as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::reference::References as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::reflog::Reflog as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::reflog::Reflog as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::reflog::ReflogEntry as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::refspec::Refspec as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::remote::Remote as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::remote::Remote as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::repo::Repository as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::repo::Repository as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::revwalk::Revwalk as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::revwalk::Revwalk as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::status::StatusEntry as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::status::Statuses as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::status::Statuses as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::submodule::Submodule as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::submodule::Submodule as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::tag::Tag as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::tag::Tag as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::transaction::Transaction as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::transaction::Transaction as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::tree::Tree as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::tree::Tree as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::treebuilder::TreeBuilder as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::treebuilder::TreeBuilder as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  <git2::worktree::Worktree as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <git2::worktree::Worktree as git2::util::Binding>::from_raw
       5 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::as_leaf_ptr
       5 (0.0%)     1 (0.0%)  alloc::string::String::into_bytes
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find::check
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  git2::attr::AttrValue::always_bytes::{{closure}}
       5 (0.0%)     1 (0.0%)  git2::attr::AttrValue::from_string::{{closure}}
       5 (0.0%)     1 (0.0%)  git2::blame::BlameHunk::final_start_line
       5 (0.0%)     1 (0.0%)  git2::blame::BlameHunk::from_raw_const
       5 (0.0%)     1 (0.0%)  git2::blame::BlameHunk::lines_in_hunk
       5 (0.0%)     1 (0.0%)  git2::blame::BlameHunk::orig_start_line
       5 (0.0%)     1 (0.0%)  git2::blob::Blob::size
       5 (0.0%)     1 (0.0%)  git2::branch::Branches::from_raw
       5 (0.0%)     1 (0.0%)  git2::config::ConfigEntry::include_depth
       5 (0.0%)     1 (0.0%)  git2::cred::Cred::credtype
       5 (0.0%)     1 (0.0%)  git2::diff::DiffBinaryFile::inflated_len
       5 (0.0%)     1 (0.0%)  git2::diff::DiffDelta::nfiles
       5 (0.0%)     1 (0.0%)  git2::diff::DiffFile::size
       5 (0.0%)     1 (0.0%)  git2::diff::DiffHunk::new_lines
       5 (0.0%)     1 (0.0%)  git2::diff::DiffHunk::new_start
       5 (0.0%)     1 (0.0%)  git2::diff::DiffHunk::old_lines
       5 (0.0%)     1 (0.0%)  git2::diff::DiffHunk::old_start
       5 (0.0%)     1 (0.0%)  git2::diff::DiffLine::content_offset
       5 (0.0%)     1 (0.0%)  git2::diff::DiffLine::num_lines
       5 (0.0%)     1 (0.0%)  git2::diff::DiffStats::deletions
       5 (0.0%)     1 (0.0%)  git2::diff::DiffStats::files_changed
       5 (0.0%)     1 (0.0%)  git2::diff::DiffStats::insertions
       5 (0.0%)     1 (0.0%)  git2::index::Index::len
       5 (0.0%)     1 (0.0%)  git2::index::Index::version
       5 (0.0%)     1 (0.0%)  git2::indexer::Progress::received_bytes
       5 (0.0%)     1 (0.0%)  git2::init
       5 (0.0%)     1 (0.0%)  git2::odb::OdbObject::len
       5 (0.0%)     1 (0.0%)  git2::oid::Oid::is_zero
       5 (0.0%)     1 (0.0%)  git2::packbuilder::PackBuilder::object_count
       5 (0.0%)     1 (0.0%)  git2::packbuilder::PackBuilder::set_threads
       5 (0.0%)     1 (0.0%)  git2::packbuilder::PackBuilder::written
       5 (0.0%)     1 (0.0%)  git2::patch::Patch::num_hunks
       5 (0.0%)     1 (0.0%)  git2::pathspec::PathspecMatchList::entrycount
       5 (0.0%)     1 (0.0%)  git2::pathspec::PathspecMatchList::failed_entrycount
       5 (0.0%)     1 (0.0%)  git2::rebase::Rebase::len
       5 (0.0%)     1 (0.0%)  git2::reference::References::names
       5 (0.0%)     1 (0.0%)  git2::reflog::Reflog::len
       5 (0.0%)     1 (0.0%)  git2::remote::RemoteConnection::connected
       5 (0.0%)     1 (0.0%)  git2::remote::RemoteConnection::default_branch
       5 (0.0%)     1 (0.0%)  git2::remote::RemoteConnection::list
       5 (0.0%)     1 (0.0%)  git2::repo::Repository::reset::{{closure}}
       5 (0.0%)     1 (0.0%)  git2::status::Statuses::len
       5 (0.0%)     1 (0.0%)  git2::time::Time::sign
       5 (0.0%)     1 (0.0%)  git2::tree::Tree::len
       5 (0.0%)     1 (0.0%)  git2::tree::TreeEntry::filemode
       5 (0.0%)     1 (0.0%)  git2::tree::TreeEntry::filemode_raw
       5 (0.0%)     1 (0.0%)  git2::treebuilder::TreeBuilder::len
       5 (0.0%)     1 (0.0%)  git2::version::Version::https
       5 (0.0%)     1 (0.0%)  git2::version::Version::nsec
       5 (0.0%)     1 (0.0%)  git2::version::Version::ssh
       5 (0.0%)     1 (0.0%)  git2::version::Version::threads
       5 (0.0%)     1 (0.0%)  std::error::Error::backtrace
       5 (0.0%)     1 (0.0%)  std::path::<impl core::convert::From<std::path::PathBuf> for std::ffi::os_str::OsString>::from
       4 (0.0%)     2 (0.0%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
       4 (0.0%)     2 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
       4 (0.0%)     2 (0.0%)  git2::submodule::Submodule::update::{{closure}}
       4 (0.0%)     1 (0.0%)  <&mut I as core::iter::traits::exact_size::ExactSizeIterator>::len
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::next_match
       4 (0.0%)     1 (0.0%)  <git2::DiffFlags as core::ops::bit::BitOrAssign>::bitor_assign
       4 (0.0%)     1 (0.0%)  <git2::blame::BlameIter as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::buf::Buf as core::ops::drop::Drop>::drop
       4 (0.0%)     1 (0.0%)  <git2::commit::ParentIds as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::commit::Parents as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::diff::Deltas as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::message::MessageTrailers as core::ops::drop::Drop>::drop
       4 (0.0%)     1 (0.0%)  <git2::pathspec::PathspecDiffEntries as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::pathspec::PathspecEntries as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::pathspec::PathspecFailedEntries as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::reflog::ReflogIter as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::remote::Refspecs as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::status::StatusIter as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::string_array::Iter as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::string_array::IterBytes as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::tree::TreeIter as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <git2::tree::TreeWalkMode as core::convert::Into<u32>>::into
       4 (0.0%)     1 (0.0%)  <std::os::fd::owned::OwnedFd as core::ops::drop::Drop>::drop
