  Lines          Copies       Function name
      12 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_fmt
      12 (0.0%)     1 (0.0%)  <&opentelemetry::baggage::Baggage as core::iter::traits::collect::IntoIterator>::into_iter
      12 (0.0%)     1 (0.0%)  <&opentelemetry::sdk::resource::Resource as core::iter::traits::collect::IntoIterator>::into_iter
      12 (0.0%)     1 (0.0%)  <&opentelemetry::sdk::trace::evicted_hash_map::EvictedHashMap as core::iter::traits::collect::IntoIterator>::into_iter
      12 (0.0%)     1 (0.0%)  <F as core::str::pattern::MultiCharEq>::matches
      12 (0.0%)     1 (0.0%)  <T as opentelemetry::global::trace::ObjectSafeSpan>::end_with_timestamp
      12 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::ops::drop::Drop>::drop
      12 (0.0%)     1 (0.0%)  <alloc::collections::linked_list::LinkedList<T> as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <core::any::TypeId as core::hash::Hash>::hash
      12 (0.0%)     1 (0.0%)  <crossbeam_channel::context::Context as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <opentelemetry::propagation::text_map_propagator::FieldIter as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     1 (0.0%)  <opentelemetry::propagation::text_map_propagator::FieldIter as core::iter::traits::iterator::Iterator>::next::{{closure}}
      12 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::span::Span as opentelemetry::trace::span::Span>::set_attribute
      12 (0.0%)     1 (0.0%)  <std::thread::Thread as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::shrink_to_fit
      12 (0.0%)     1 (0.0%)  core::f64::<impl f64>::max
      12 (0.0%)     1 (0.0%)  core::fmt::Write::write_fmt
      12 (0.0%)     1 (0.0%)  core::mem::size_of_val
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::checked_next_power_of_two
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_sub
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
      12 (0.0%)     1 (0.0%)  core::pin::Pin<&mut core::pin::Pin<P>>::as_deref_mut
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<str>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<opentelemetry::sdk::resource::Resource>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<opentelemetry::context::Context>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<rand::rngs::thread::ThreadRng>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<opentelemetry::sdk::trace::provider::TracerProvider>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<alloc::borrow::Cow<str>,core::str::error::Utf8Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::future::future::Future+Output = core::result::Result<(),opentelemetry::trace::TraceError>+core::marker::Send>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<(opentelemetry::global::error_handler::Error,)>+Output = ()+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::global::trace::ObjectSafeSpan+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::global::trace::ObjectSafeTracerProvider+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::propagation::text_map_propagator::TextMapPropagator+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::export::ExportError>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::export::trace::SpanExporter>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::resource::ResourceDetector>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::trace::sampler::ShouldSample>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::trace::span_processor::SpanProcessor>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::trace::IdGenerator>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::trace::sampler::Sampler>
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to_nonoverlapping
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
      12 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
      12 (0.0%)     1 (0.0%)  core::str::<impl str>::find::{{closure}}
      12 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU16::load
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU32::load
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU64::load
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU8::load
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
      12 (0.0%)     1 (0.0%)  crossbeam_utils::atomic::atomic_cell::AtomicCell<T>::load
      12 (0.0%)     1 (0.0%)  hashbrown::map::IntoIter<K,V,A>::iter
      12 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::evicted_hash_map::EvictedHashMap::iter
      12 (0.0%)     1 (0.0%)  opentelemetry::trace::context::SpanRef::end_with_timestamp::{{closure}}
      12 (0.0%)     1 (0.0%)  opentelemetry::trace::context::SpanRef::set_attribute
      12 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::TraceId::from_hex
      12 (0.0%)     1 (0.0%)  std::collections::hash::map::IntoIter<K,V>::iter
      12 (0.0%)     1 (0.0%)  std::collections::hash::map::OccupiedEntry<K,V>::insert
      12 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T,S>::insert
      12 (0.0%)     1 (0.0%)  std::panic::catch_unwind
      12 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::lock
      12 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::unlock
      12 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::raw_unlock
      12 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::read_unlock
      11 (0.0%)     1 (0.0%)  <T as opentelemetry::global::trace::ObjectSafeSpan>::set_attribute
      11 (0.0%)     1 (0.0%)  <T as opentelemetry::global::trace::ObjectSafeSpan>::update_name
      11 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::default::Default>::default
      11 (0.0%)     1 (0.0%)  <alloc::collections::linked_list::LinkedList<T> as core::iter::traits::collect::Extend<T>>::extend
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
      11 (0.0%)     1 (0.0%)  <core::panic::unwind_safe::AssertUnwindSafe<F> as core::ops::function::FnOnce<()>>::call_once
      11 (0.0%)     1 (0.0%)  <core::result::Result<V,E> as core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter
      11 (0.0%)     1 (0.0%)  <core::result::Result<V,E> as core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::{{closure}}
      11 (0.0%)     1 (0.0%)  <core::str::iter::Split<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::SplitN<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::SplitTerminator<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::pattern::CharSearcher as core::str::pattern::Searcher>::haystack
      11 (0.0%)     1 (0.0%)  <opentelemetry::baggage::Iter as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <opentelemetry::common::Value as core::convert::From<bool>>::from
      11 (0.0%)     1 (0.0%)  <opentelemetry::sdk::resource::Iter as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::evicted_hash_map::Iter as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::span_limit::SpanLimits as core::default::Default>::default
      11 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::ops::bit::BitAnd>::bitand
      11 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::ops::bit::BitOr>::bitor
      11 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::new
      11 (0.0%)     1 (0.0%)  alloc::collections::linked_list::Node<T>::into_element
      11 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
      11 (0.0%)     1 (0.0%)  core::str::<impl str>::len
      11 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::new
      11 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::new
      11 (0.0%)     1 (0.0%)  crossbeam_utils::atomic::atomic_cell::lock
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::remove
      11 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
      11 (0.0%)     1 (0.0%)  opentelemetry::baggage::BaggageMetadata::as_str
      11 (0.0%)     1 (0.0%)  opentelemetry::common::Key::as_str
      11 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::config::Config::with_max_attributes_per_event
      11 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::config::Config::with_max_attributes_per_link
      11 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::config::Config::with_max_attributes_per_span
      11 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::config::Config::with_max_events_per_span
      11 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::config::Config::with_max_links_per_span
      11 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::TraceFlags::is_sampled
      11 (0.0%)     1 (0.0%)  opentelemetry::trace::tracer::SpanBuilder::with_links::{{closure}}
      11 (0.0%)     1 (0.0%)  std::sync::once::Once::is_completed
      10 (0.0%)     2 (0.0%)  <&T as thiserror::display::DisplayAsDisplay>::as_display
      10 (0.0%)     2 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      10 (0.0%)     2 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     2 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::new_in
      10 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::any::check
      10 (0.0%)     2 (0.0%)  crossbeam_channel::flavors::array::Channel<
      10 (0.0%)     2 (0.0%)  crossbeam_channel::flavors::zero::Channel<
      10 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
      10 (0.0%)     1 (0.0%)  <T as core::iter::adapters::flatten::ConstSizeIntoIterator>::size
      10 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<T> as core::convert::AsRef<T>>::as_ref
      10 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::IntoIter<K,V> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      10 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <core::iter::sources::once::Once<T> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <core::option::IntoIter<A> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <core::option::Item<A> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <opentelemetry::common::Key as core::fmt::Display>::fmt
      10 (0.0%)     1 (0.0%)  <opentelemetry::context::Context as opentelemetry::baggage::BaggageExt>::baggage
      10 (0.0%)     1 (0.0%)  <opentelemetry::context::Context as opentelemetry::trace::context::TraceContextExt>::has_active_span
      10 (0.0%)     1 (0.0%)  <opentelemetry::global::error_handler::GLOBAL_ERROR_HANDLER as core::ops::deref::Deref>::deref::__static_ref_initialize
      10 (0.0%)     1 (0.0%)  <opentelemetry::sdk::export::trace::stdout::Error as core::fmt::Display>::fmt
      10 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::baggage::BAGGAGE_FIELDS as core::ops::deref::Deref>::deref::__static_ref_initialize
      10 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::span_processor::SimpleSpanProcessor as opentelemetry::sdk::trace::span_processor::SpanProcessor>::on_start
      10 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as opentelemetry::trace::span::Span>::end_with_timestamp
      10 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as opentelemetry::trace::span::Span>::set_status
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
      10 (0.0%)     1 (0.0%)  <std::time::SystemTime as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::get_mut
      10 (0.0%)     1 (0.0%)  alloc::collections::btree::mem::take_mut
      10 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked
      10 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
      10 (0.0%)     1 (0.0%)  alloc::string::String::as_str
      10 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::le
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      10 (0.0%)     1 (0.0%)  core::future::from_generator
      10 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for u64>::hash
      10 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
      10 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::RangeInclusive<A>>::next
      10 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::filter_map
      10 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
      10 (0.0%)     1 (0.0%)  core::num::<impl u128>::to_ne_bytes
      10 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_ne_bytes
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::count_ones
      10 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
      10 (0.0%)     1 (0.0%)  opentelemetry::baggage::Baggage::new
      10 (0.0%)     1 (0.0%)  opentelemetry::global::trace::ObjectSafeSpan::end
      10 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::evicted_hash_map::EvictedHashMap::get
      10 (0.0%)     1 (0.0%)  opentelemetry::trace::context::SpanRef::end
      10 (0.0%)     1 (0.0%)  rand::distributions::integer::<impl rand::distributions::distribution::Distribution<u8> for rand::distributions::Standard>::sample
      10 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::remove
      10 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V>::with_capacity
      10 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
      10 (0.0%)     1 (0.0%)  std::sync::poison::Flag::get
      10 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::try_lock
      10 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::write_unlock
      10 (0.0%)     1 (0.0%)  std::thread::Builder::spawn_unchecked_::{{closure}}::{{closure}}
       9 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       9 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::IntoIter<K,V> as core::iter::traits::iterator::Iterator>::next
       9 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       9 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::rejecting
       9 (0.0%)     1 (0.0%)  <crossbeam_channel::channel::Receiver<T> as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <crossbeam_channel::channel::Sender<T> as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <dyn std::error::Error+core::marker::Send+core::marker::Sync as thiserror::aserror::AsDynError>::as_dyn_error
       9 (0.0%)     1 (0.0%)  <opentelemetry::common::Value as core::convert::From<f64>>::from
       9 (0.0%)     1 (0.0%)  <opentelemetry::common::Value as core::convert::From<i64>>::from
       9 (0.0%)     1 (0.0%)  <opentelemetry::context::Context as opentelemetry::baggage::BaggageExt>::with_cleared_baggage
