  Lines          Copies       Function name
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<std::ffi::os_str::OsString,core::option::Option<std::ffi::os_str::OsString>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::string::String,bool>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::string::String,usize>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<std::ffi::os_str::OsString,core::option::Option<std::ffi::os_str::OsString>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(&str,insta::content::Content)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(&str,usize,usize)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(bool,&str)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(insta::content::Content,insta::content::Content)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,&str)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<*const i8>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn core::ops::function::FnMut<()>+Output = core::result::Result<(),std::io::error::Error>+core::marker::Send+core::marker::Sync>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<(bool,&str)>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<insta::content::Content>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<similar::algorithms::utils::UniqueItem<similar::text::inline::MultiLookup<str>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<similar::text::inline::InlineChange<str>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::ffi::c_str::CString>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<(insta::content::Content,insta::content::Content)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<similar::algorithms::utils::UniqueItem<similar::text::inline::MultiLookup<str>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<(insta::content::Content,insta::content::Content)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<similar::algorithms::utils::UniqueItem<similar::text::inline::MultiLookup<str>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<core::mem::maybe_uninit::MaybeUninit<insta::settings::ActualSettings>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<insta::settings::ActualSettings>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::path::PathBuf>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<core::mem::maybe_uninit::MaybeUninit<insta::settings::ActualSettings>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<insta::settings::ActualSettings>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::path::PathBuf>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<&str>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(usize,&str)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<alloc::vec::Vec<(bool,&str)>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<similar::text::inline::InlineChange<str>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRef>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<alloc::sync::Arc<insta::settings::ActualSettings>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<insta::settings::Settings>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(&str,core::option::Option<usize>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,core::option::Option<usize>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::settings::Settings>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::linux::process::PidFd>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::ChildStderr>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::ChildStdin>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::ChildStdout>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::pipe::AnonPipe>
       6 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::read
       6 (0.0%)     1 (0.0%)  core::time::Duration::as_secs
       6 (0.0%)     1 (0.0%)  core::time::Duration::subsec_nanos
       6 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
       6 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ref
       6 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       6 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       6 (0.0%)     1 (0.0%)  insta::settings::Settings::_private_inner_mut
       6 (0.0%)     1 (0.0%)  insta::settings::Settings::remove_snapshot_suffix
       6 (0.0%)     1 (0.0%)  insta::snapshot::<impl core::convert::From<insta::snapshot::SnapshotContents> for alloc::string::String>::from
       6 (0.0%)     1 (0.0%)  serde::de::impls::<impl serde::de::Deserialize for alloc::string::String>::deserialize
       6 (0.0%)     1 (0.0%)  serde_json::ser::Serializer<W>::new
       6 (0.0%)     1 (0.0%)  similar::algorithms::utils::UniqueItem<Idx>::original_index
       6 (0.0%)     1 (0.0%)  similar::text::inline::InlineChange<T>::tag
       6 (0.0%)     1 (0.0%)  std::fs::Metadata
       5 (0.0%)     1 (0.0%)  <console::utils::Attribute as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<()>>::from
       5 (0.0%)     1 (0.0%)  <similar::algorithms::hook::NoFinishHook<D> as similar::algorithms::hook::DiffHook>::finish
       5 (0.0%)     1 (0.0%)  core::cell::is_reading
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for char>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<f32> for f64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i16> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i32> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i64> for i128>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i8> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for u64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u32> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u32> for u64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u64> for u128>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for u64>::from
       5 (0.0%)     1 (0.0%)  core::iter::adapters::copied::copy_try_fold
       5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check
       5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::min_by::fold
       5 (0.0%)     1 (0.0%)  core::num::<impl i32>::is_negative
       5 (0.0%)     1 (0.0%)  core::num::<impl isize>::is_negative
       5 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
       5 (0.0%)     1 (0.0%)  insta::snapshot::Snapshot::contents
       5 (0.0%)     1 (0.0%)  insta::snapshot::Snapshot::metadata
       4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <core::str::LinesAnyMap as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  core::clone::Clone::clone
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&[u8]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&str>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(&str,insta::content::Content)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(insta::content::Content,insta::content::Content)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::borrow::Cow<str>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<insta::content::Content>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<std::path::PathBuf>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<(&str,insta::content::Content)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<(insta::content::Content,insta::content::Content)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<insta::content::Content>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u8>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&char>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::borrow::Cow<str>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<insta::snapshot::Snapshot>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::path::PathBuf>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i128>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i16>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i8>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&insta::content::Content>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&insta::snapshot::MetaData>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&insta::snapshot::Snapshot>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&insta::snapshot::SnapshotContents>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut serde_yaml::ser::FmtToIoWriter<&mut &mut alloc::vec::Vec<u8>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut serde_yaml::ser::FmtToIoWriter<&mut &mut std::fs::File>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::PathBuf>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u128>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u16>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(&str,core::option::Option<usize>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,core::option::Option<usize>)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<&str,core::option::Option<usize>,std::collections::hash::map::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,core::option::Option<usize>)>::reserve_rehash<hashbrown::map::make_hasher<&str,&str,core::option::Option<usize>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::env::get_cargo_workspace::_::<impl serde::de::Deserialize for insta::env::get_cargo_workspace::Manifest>::deserialize::__Visitor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::MetaData>::deserialize::__FieldVisitor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::MetaData>::deserialize::__Visitor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<alloc::string::String>::initialize<once_cell::sync::OnceCell<alloc::string::String>::get_or_init<once_cell::sync::Lazy<alloc::string::String>::force::{{closure}}>::{{closure}},once_cell::sync::OnceCell<T>::get_or_init::Void>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<alloc::sync::Arc<insta::settings::ActualSettings>>::initialize<once_cell::sync::OnceCell<alloc::sync::Arc<insta::settings::ActualSettings>>::get_or_init<once_cell::sync::Lazy<alloc::sync::Arc<insta::settings::ActualSettings>>::force::{{closure}}>::{{closure}},once_cell::sync::OnceCell<T>::get_or_init::Void>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<core::sync::atomic::AtomicBool>::initialize<once_cell::sync::OnceCell<core::sync::atomic::AtomicBool>::get_or_init<once_cell::sync::Lazy<core::sync::atomic::AtomicBool>::force::{{closure}}>::{{closure}},once_cell::sync::OnceCell<T>::get_or_init::Void>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>::initialize<once_cell::sync::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>::get_or_init<once_cell::sync::Lazy<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>::force::{{closure}}>::{{closure}},once_cell::sync::OnceCell<T>::get_or_init::Void>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>::initialize<once_cell::sync::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>::get_or_init<once_cell::sync::Lazy<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>::force::{{closure}}>::{{closure}},once_cell::sync::OnceCell<T>::get_or_init::Void>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>::initialize<once_cell::sync::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>::get_or_init<once_cell::sync::Lazy<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>::force::{{closure}}>::{{closure}},once_cell::sync::OnceCell<T>::get_or_init::Void>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde::de::impls::<impl serde::de::Deserialize for u32>::deserialize::PrimitiveVisitor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde::de::impls::PathBufVisitor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde::de::impls::StringVisitor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::FmtToIoWriter<&mut &mut alloc::vec::Vec<u8>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::FmtToIoWriter<&mut &mut std::fs::File>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::time::SystemTimeError>
       4 (0.0%)     1 (0.0%)  std::panicking::panicking
       3 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeMap>::end
       3 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeSeq>::end
       3 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeStruct>::end
       3 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeStructVariant>::end
       3 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeTuple>::end
       3 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeTupleStruct>::end
       3 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeTupleVariant>::end
       3 (0.0%)     1 (0.0%)  insta::settings::CURRENT_SETTINGS::__getit
       3 (0.0%)     1 (0.0%)  insta::settings::Settings::clone_current
       3 (0.0%)     1 (0.0%)  insta::settings::Settings::new
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V>::new
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl i32>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::max_value
       1 (0.0%)     1 (0.0%)  core::ptr::null
       1 (0.0%)     1 (0.0%)  core::ptr::null_mut
