  Lines         Copies       Function name
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Boolean::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Boolean>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_DataView::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::DataView>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Date::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Date>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Error::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Error>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_EvalError::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::EvalError>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Float32Array::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Float32Array>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Float64Array::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Float64Array>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Function::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Function>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Int16Array::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Int16Array>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Int32Array::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Int32Array>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Int8Array::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Int8Array>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Iterator::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Iterator>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_IteratorNext::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::IteratorNext>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_JsString::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::JsString>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Map::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Map>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Number::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Number>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Object::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Object>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Promise::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Promise>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Proxy::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Proxy>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_RangeError::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::RangeError>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_ReferenceError::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::ReferenceError>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_RegExp::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::RegExp>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Set::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Set>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_SharedArrayBuffer::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::SharedArrayBuffer>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Symbol::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Symbol>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_SyntaxError::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::SyntaxError>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_TypeError::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::TypeError>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint16Array::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Uint16Array>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint32Array::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Uint32Array>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint8Array::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Uint8Array>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint8ClampedArray::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::Uint8ClampedArray>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_UriError::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::UriError>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_WeakMap::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::WeakMap>::from_abi
     11 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_WeakSet::<impl wasm_bindgen::convert::traits::FromWasmAbi for js_sys::WeakSet>::from_abi
     10 (0.0%)    10 (0.4%)  core::mem::align_of
     10 (0.0%)    10 (0.4%)  core::mem::size_of
     10 (0.0%)     1 (0.0%)  <u32 as core::iter::range::Step>::backward_unchecked
     10 (0.0%)     1 (0.0%)  <u32 as core::iter::range::Step>::forward_unchecked
     10 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
     10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u32>::lt
     10 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
     10 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
     10 (0.0%)     1 (0.0%)  core::ops::function::impls::<impl core::ops::function::FnOnce<A> for &mut F>::call_once
     10 (0.0%)     1 (0.0%)  js_sys::Date::parse::__wbg_parse_c857ba1d5a0a4877
     10 (0.0%)     1 (0.0%)  js_sys::Error::new::__wbg_new_55259b13834a484c
     10 (0.0%)     1 (0.0%)  js_sys::EvalError::new::__wbg_new_8de57a485e9713e3
     10 (0.0%)     1 (0.0%)  js_sys::Function::new_no_args::__wbg_newnoargs_f579424187aa1717
     10 (0.0%)     1 (0.0%)  js_sys::JSON::parse::__wbg_parse_e3e7e590474b89d2
     10 (0.0%)     1 (0.0%)  js_sys::JsString::from_char_code::__wbg_fromCharCode_ebd4a3b4c953f49e
     10 (0.0%)     1 (0.0%)  js_sys::JsString::from_code_point::__wbg_fromCodePoint_222d8d05bc9db4ec
     10 (0.0%)     1 (0.0%)  js_sys::Number::new_from_str::__wbg_newfromstr_c616887278f3a000
     10 (0.0%)     1 (0.0%)  js_sys::Number::parse_float::__wbg_parseFloat_cdb198f302c432ed
     10 (0.0%)     1 (0.0%)  js_sys::Promise::new::__wbg_new_4beacc9c71572250
     10 (0.0%)     1 (0.0%)  js_sys::RangeError::new::__wbg_new_3f15a3492db12867
     10 (0.0%)     1 (0.0%)  js_sys::ReferenceError::new::__wbg_new_4a9a61f8ae5d986c
     10 (0.0%)     1 (0.0%)  js_sys::Symbol::for_::__wbg_for_d7328b539c83aa84
     10 (0.0%)     1 (0.0%)  js_sys::SyntaxError::new::__wbg_new_0df6b814b7d34705
     10 (0.0%)     1 (0.0%)  js_sys::TypeError::new::__wbg_new_f2ab1043dfd47875
     10 (0.0%)     1 (0.0%)  js_sys::UriError::new::__wbg_new_e5da4ad695fed0d6
     10 (0.0%)     1 (0.0%)  js_sys::WebAssembly::CompileError::new::__wbg_new_9d1bdce5eeff447c
     10 (0.0%)     1 (0.0%)  js_sys::WebAssembly::LinkError::new::__wbg_new_3e01212110a518f2
     10 (0.0%)     1 (0.0%)  js_sys::WebAssembly::RuntimeError::new::__wbg_new_ee7e2bb4116b219d
     10 (0.0%)     1 (0.0%)  js_sys::decode_uri::__wbg_decodeURI_82e39c68465c6ce5
     10 (0.0%)     1 (0.0%)  js_sys::decode_uri_component::__wbg_decodeURIComponent_759d179bbfa1c119
     10 (0.0%)     1 (0.0%)  js_sys::encode_uri::__wbg_encodeURI_82050520fbbb9f59
     10 (0.0%)     1 (0.0%)  js_sys::encode_uri_component::__wbg_encodeURIComponent_221d81262e277c7d
     10 (0.0%)     1 (0.0%)  js_sys::escape::__wbg_escape_fb364e0b7ca1ffc4
     10 (0.0%)     1 (0.0%)  js_sys::eval::__wbg_eval_af3ed6ac70747c99
     10 (0.0%)     1 (0.0%)  js_sys::parse_float::__wbg_parseFloat_41daf3accf378e0f
     10 (0.0%)     1 (0.0%)  js_sys::unescape::__wbg_unescape_393661f828e383df
      9 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::convert::From<alloc::boxed::Box<[T],A>>>::from
      9 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
      9 (0.0%)     1 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::Try>::from_output
      9 (0.0%)     1 (0.0%)  <js_sys::Boolean as core::convert::From<bool>>::from
      9 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::into_vec
      9 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
      9 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::add
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Array::<impl wasm_bindgen::cast::JsCast for js_sys::Array>::unchecked_from_js
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_BigInt::<impl wasm_bindgen::cast::JsCast for js_sys::BigInt>::unchecked_from_js
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Boolean::<impl wasm_bindgen::cast::JsCast for js_sys::Boolean>::unchecked_from_js
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Error::<impl core::convert::From<wasm_bindgen::JsValue> for js_sys::Error>::from
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Function::<impl wasm_bindgen::cast::JsCast for js_sys::Function>::is_type_of
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Function::<impl wasm_bindgen::cast::JsCast for js_sys::Function>::unchecked_from_js
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Iterator::<impl wasm_bindgen::cast::JsCast for js_sys::Iterator>::is_type_of
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Iterator::<impl wasm_bindgen::cast::JsCast for js_sys::Iterator>::unchecked_from_js
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_JsString::<impl wasm_bindgen::cast::JsCast for js_sys::JsString>::is_type_of
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_JsString::<impl wasm_bindgen::cast::JsCast for js_sys::JsString>::unchecked_from_js
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Number::<impl wasm_bindgen::cast::JsCast for js_sys::Number>::unchecked_from_js
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Object::<impl core::convert::From<wasm_bindgen::JsValue> for js_sys::Object>::from
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Object::<impl wasm_bindgen::cast::JsCast for js_sys::Object>::unchecked_from_js
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_RangeError::<impl core::convert::From<wasm_bindgen::JsValue> for js_sys::RangeError>::from
      9 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_RangeError::<impl wasm_bindgen::cast::JsCast for js_sys::RangeError>::unchecked_from_js
      9 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for wasm_bindgen::JsValue>::into_abi
      8 (0.0%)     1 (0.0%)  <js_sys::Number as core::convert::From<f64>>::from
      8 (0.0%)     1 (0.0%)  <wasm_bindgen::JsValue as core::convert::From<f64>>::from
      8 (0.0%)     1 (0.0%)  <wasm_bindgen::JsValue as core::convert::From<i32>>::from
      8 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
      8 (0.0%)     1 (0.0%)  core::any::TypeId::of
      8 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
      8 (0.0%)     1 (0.0%)  core::str::<impl str>::as_ptr
      8 (0.0%)     1 (0.0%)  js_sys::Array::new
      8 (0.0%)     1 (0.0%)  js_sys::Date::new_0
      8 (0.0%)     1 (0.0%)  js_sys::Date::now
      8 (0.0%)     1 (0.0%)  js_sys::Map::new
      8 (0.0%)     1 (0.0%)  js_sys::Math::random
      8 (0.0%)     1 (0.0%)  js_sys::Object::new
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::input
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::last_match
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::last_paren
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::left_context
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::n1
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::n2
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::n3
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::n4
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::n5
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::n6
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::n7
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::n8
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::n9
      8 (0.0%)     1 (0.0%)  js_sys::RegExp::right_context
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::async_iterator
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::has_instance
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::is_concat_spreadable
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::iterator
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::match_
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::replace
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::search
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::species
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::split
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::to_primitive
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::to_string_tag
      8 (0.0%)     1 (0.0%)  js_sys::Symbol::unscopables
      8 (0.0%)     1 (0.0%)  js_sys::WeakMap::new
      8 (0.0%)     1 (0.0%)  js_sys::WeakSet::new
      8 (0.0%)     1 (0.0%)  js_sys::global::{{closure}}
      8 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
      8 (0.0%)     1 (0.0%)  wasm_bindgen::JsValue::from_f64
      8 (0.0%)     1 (0.0%)  wasm_bindgen::JsValue::is_function
      8 (0.0%)     1 (0.0%)  wasm_bindgen::JsValue::is_object
      8 (0.0%)     1 (0.0%)  wasm_bindgen::JsValue::is_string
      8 (0.0%)     1 (0.0%)  wasm_bindgen::JsValue::is_undefined
      8 (0.0%)     1 (0.0%)  wasm_bindgen::cast::JsCast::is_instance_of
      8 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for bool>::into_abi
      7 (0.0%)     1 (0.0%)  <wasm_bindgen::JsValue as core::convert::From<bool>>::from
      7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::capacity
      7 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
      7 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
      7 (0.0%)     1 (0.0%)  core::ops::function::FnOnce::call_once
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::fast::Key<js_sys::Object>>
      7 (0.0%)     1 (0.0%)  core::slice::raw::debug_check_data_len
      7 (0.0%)     1 (0.0%)  js_sys::Array::entries::__wbg_entries_fd6af0796a4a0e03
      7 (0.0%)     1 (0.0%)  js_sys::Array::from::__wbg_from_4216160a11e086ef
      7 (0.0%)     1 (0.0%)  js_sys::Array::is_array::__wbg_isArray_8480ed76e5369634
      7 (0.0%)     1 (0.0%)  js_sys::Array::keys::__wbg_keys_97c977a551c10f48
      7 (0.0%)     1 (0.0%)  js_sys::Array::length::__wbg_length_7b60f47bde714631
      7 (0.0%)     1 (0.0%)  js_sys::Array::new_with_length::__wbg_newwithlength_9c398a17849b31ce
      7 (0.0%)     1 (0.0%)  js_sys::Array::of1::__wbg_of_6e090615ff06688d
      7 (0.0%)     1 (0.0%)  js_sys::Array::pop::__wbg_pop_2a752d9217800cae
      7 (0.0%)     1 (0.0%)  js_sys::Array::reverse::__wbg_reverse_575183d7033ff610
      7 (0.0%)     1 (0.0%)  js_sys::Array::shift::__wbg_shift_80e8bb20eefc9911
      7 (0.0%)     1 (0.0%)  js_sys::Array::sort::__wbg_sort_fd8021732b0e4103
      7 (0.0%)     1 (0.0%)  js_sys::Array::to_string::__wbg_toString_d9958ef18fd410d7
      7 (0.0%)     1 (0.0%)  js_sys::Array::values::__wbg_values_71935f80778b5113
      7 (0.0%)     1 (0.0%)  js_sys::ArrayBuffer::byte_length::__wbg_byteLength_3b7a7d942f77e4e2
      7 (0.0%)     1 (0.0%)  js_sys::ArrayBuffer::is_view::__wbg_isView_b4d32d3e41c2fc64
      7 (0.0%)     1 (0.0%)  js_sys::ArrayBuffer::new::__wbg_new_9be1d4dfb081e093
      7 (0.0%)     1 (0.0%)  js_sys::AsyncIterator::next::__wbg_next_3d9a6ca93b69a7df
      7 (0.0%)     1 (0.0%)  js_sys::Atomics::is_lock_free::__wbg_isLockFree_743c184c905db9fb
      7 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::buffer::__wbg_buffer_42cbc0425a5373c7
      7 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::byte_length::__wbg_byteLength_39a696658692cbbf
      7 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::byte_offset::__wbg_byteOffset_8a64492b302aad1f
      7 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::length::__wbg_length_63365f1817ee885b
      7 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::new::__wbg_new_f1daf7cbcd2dd3e2
      7 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::new_with_length::__wbg_newwithlength_fb4af95000fc4ec9
      7 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::buffer::__wbg_buffer_8c634ba3385b612a
      7 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::byte_length::__wbg_byteLength_e59f2b9891aaa66c
      7 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::byte_offset::__wbg_byteOffset_007e5caa6c69d5ae
      7 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::length::__wbg_length_e23cc253a6f0c389
      7 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::new::__wbg_new_28a21646f2b90921
      7 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::new_with_length::__wbg_newwithlength_7d1ec1894cf1d168
      7 (0.0%)     1 (0.0%)  js_sys::Boolean::new::__wbg_new_08509f0ecffc5a62
      7 (0.0%)     1 (0.0%)  js_sys::Boolean::value_of::__wbg_valueOf_1ce805a1f5f5efb9
      7 (0.0%)     1 (0.0%)  js_sys::DataView::buffer::__wbg_buffer_5ab781fe8195e63a
      7 (0.0%)     1 (0.0%)  js_sys::DataView::byte_length::__wbg_byteLength_dca38ea9f55e0504
      7 (0.0%)     1 (0.0%)  js_sys::DataView::byte_offset::__wbg_byteOffset_55ecfba872e59297
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_date::__wbg_getDate_0498178cc9d8b361
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_day::__wbg_getDay_4c986f138f596d80
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_full_year::__wbg_getFullYear_e288f4ed22bf2bdc
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_hours::__wbg_getHours_5a25c672ccd4517f
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_milliseconds::__wbg_getMilliseconds_cf491f730d307496
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_minutes::__wbg_getMinutes_55ed703162c4830b
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_month::__wbg_getMonth_ce225b9db13646dc
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_seconds::__wbg_getSeconds_7d0ed4993dc2380c
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_time::__wbg_getTime_f8ce0ff902444efb
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_timezone_offset::__wbg_getTimezoneOffset_41211a984662508b
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_date::__wbg_getUTCDate_55257fc1fc289fe1
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_day::__wbg_getUTCDay_1273a57ccfd833e6
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_full_year::__wbg_getUTCFullYear_ac803d30c74c4ae5
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_hours::__wbg_getUTCHours_02c89df88ffb68db
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_milliseconds::__wbg_getUTCMilliseconds_75eed0d3e78fa404
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_minutes::__wbg_getUTCMinutes_d5bb828e368f7f74
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_month::__wbg_getUTCMonth_8b342516cb9b0874
      7 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_seconds::__wbg_getUTCSeconds_a27aa033ba9580bd
      7 (0.0%)     1 (0.0%)  js_sys::Date::new::__wbg_new_48463f6bb84b48d4
      7 (0.0%)     1 (0.0%)  js_sys::Date::to_date_string::__wbg_toDateString_6fbba9f96ab74bb9
      7 (0.0%)     1 (0.0%)  js_sys::Date::to_iso_string::__wbg_toISOString_63ce670ffcc88ab8
      7 (0.0%)     1 (0.0%)  js_sys::Date::to_json::__wbg_toJSON_319df1e43e7ee54f
      7 (0.0%)     1 (0.0%)  js_sys::Date::to_string::__wbg_toString_91fc7616cfed279c
      7 (0.0%)     1 (0.0%)  js_sys::Date::to_time_string::__wbg_toTimeString_4413a447df6ed85f
      7 (0.0%)     1 (0.0%)  js_sys::Date::to_utc_string::__wbg_toUTCString_0c2a99df4c4a33ea
      7 (0.0%)     1 (0.0%)  js_sys::Date::value_of::__wbg_valueOf_ba6384b5e0eb4f74
      7 (0.0%)     1 (0.0%)  js_sys::Error::message::__wbg_message_1dfe93b595be8811
      7 (0.0%)     1 (0.0%)  js_sys::Error::name::__wbg_name_66305ab387468967
      7 (0.0%)     1 (0.0%)  js_sys::Error::to_string::__wbg_toString_3e854a6a919f2996
      7 (0.0%)     1 (0.0%)  js_sys::Float32Array::buffer::__wbg_buffer_380cdc29d2e0ebd7
      7 (0.0%)     1 (0.0%)  js_sys::Float32Array::byte_length::__wbg_byteLength_966bacea1b1a3887
      7 (0.0%)     1 (0.0%)  js_sys::Float32Array::byte_offset::__wbg_byteOffset_78b1536cbb8b8a05
      7 (0.0%)     1 (0.0%)  js_sys::Float32Array::length::__wbg_length_44449d3b5928d07c
      7 (0.0%)     1 (0.0%)  js_sys::Float32Array::new::__wbg_new_f5438c0cea22a3aa
      7 (0.0%)     1 (0.0%)  js_sys::Float32Array::new_with_length::__wbg_newwithlength_747b31c525d823ec
