  Lines          Copies       Function name
      14 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::borrow_mut
      14 (0.0%)     1 (0.0%)  core::iter::adapters::enumerate::Enumerate<I>::new
      14 (0.0%)     1 (0.0%)  core::ptr::<impl core::fmt::Debug for extern "C" fn(A) .> Ret>::fmt
      14 (0.0%)     1 (0.0%)  core::ptr::<impl core::fmt::Debug for extern "C" fn(A,B,C) .> Ret>::fmt
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::ffi::os_str::OsString>>
      14 (0.0%)     1 (0.0%)  libc::unix::linux_like::WIFSIGNALED
      14 (0.0%)     1 (0.0%)  nix::sys::mman::mlockall
      14 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::fds::{{closure}}
      14 (0.0%)     1 (0.0%)  nix::sys::select::assert_fd_valid
      14 (0.0%)     1 (0.0%)  nix::sys::signal::SigAction::mask
      14 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::add
      14 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::remove
      14 (0.0%)     1 (0.0%)  nix::sys::time::<impl core::convert::From<nix::sys::time::TimeSpec> for core::time::Duration>::from
      14 (0.0%)     1 (0.0%)  nix::unistd::acct::disable
      14 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::len
      13 (0.0%)    13 (0.4%)  core::ptr::null_mut
      13 (0.0%)     3 (0.1%)  core::cell::UnsafeCell<T>::get
      13 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
      13 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::FromResidual>::from_residual
      13 (0.0%)     1 (0.0%)  <nix::net::if_::if_nameindex::Interfaces as core::fmt::Debug>::fmt
      13 (0.0%)     1 (0.0%)  <nix::sys::signal::Signal as core::fmt::Display>::fmt
      13 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::convert::From<core::time::Duration>>::from
      13 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as nix::sys::time::TimeValLike>::num_microseconds
      13 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as nix::sys::time::TimeValLike>::num_milliseconds
      13 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as nix::sys::time::TimeValLike>::num_milliseconds
      13 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as nix::sys::time::TimeValLike>::num_nanoseconds
      13 (0.0%)     1 (0.0%)  <std::ffi::c_str::CStr as nix::NixPath>::is_empty
      13 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as nix::NixPath>::is_empty
      13 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as std::os::unix::ffi::os_str::OsStringExt>::from_vec
      13 (0.0%)     1 (0.0%)  <std::path::Path as nix::NixPath>::is_empty
      13 (0.0%)     1 (0.0%)  <std::path::Path as nix::NixPath>::len
      13 (0.0%)     1 (0.0%)  <str as nix::NixPath>::is_empty
      13 (0.0%)     1 (0.0%)  <str as nix::NixPath>::len
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      13 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::copied
      13 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::eq
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Repr>
      13 (0.0%)     1 (0.0%)  nix::dir::Dir::from_fd::{{closure}}
      13 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::error
      13 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::fsync::{{closure}}
      13 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::read::{{closure}}
      13 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::write::{{closure}}
      13 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollEvent::events
      13 (0.0%)     1 (0.0%)  nix::sys::socket::addr::SockAddr::new_inet
      13 (0.0%)     1 (0.0%)  nix::sys::termios::cfmakeraw
      13 (0.0%)     1 (0.0%)  nix::unistd::setfsgid
      13 (0.0%)     1 (0.0%)  nix::unistd::setfsuid
      13 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::new
      12 (0.0%)     2 (0.1%)  nix::sys::sendfile::sendfile64::{{closure}}
      12 (0.0%)     2 (0.1%)  nix::sys::sendfile::sendfile::{{closure}}
      12 (0.0%)     1 (0.0%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     1 (0.0%)  <nix::env::ClearEnvError as core::fmt::Display>::fmt
      12 (0.0%)     1 (0.0%)  <nix::sys::signal::SaFlags as core::ops::arith::Sub>::sub
      12 (0.0%)     1 (0.0%)  <nix::sys::signal::sigevent::SigEvent as core::convert::From<&libc::unix::linux_like::sigevent>>::from
      12 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetOsString as nix::sys::socket::sockopt::Set<std::ffi::os_str::OsString>>::ffi_len
      12 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::cmp::PartialOrd>::partial_cmp
      12 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::cmp::PartialOrd>::partial_cmp
      12 (0.0%)     1 (0.0%)  <std::ffi::c_str::CString as core::ops::drop::Drop>::drop
      12 (0.0%)     1 (0.0%)  alloc::vec::<impl core::convert::From<alloc::vec::Vec<T,A>> for alloc::boxed::Box<[T],A>>::from
      12 (0.0%)     1 (0.0%)  core::intrinsics::copy_nonoverlapping
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<str>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<()>+Output = isize>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked_mut
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
      12 (0.0%)     1 (0.0%)  nix::net::if_::if_nameindex::Interface::name
      12 (0.0%)     1 (0.0%)  nix::poll::PollFd::set_events
      12 (0.0%)     1 (0.0%)  nix::sched::sched_yield
      12 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::contains
      12 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::insert
      12 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::remove
      12 (0.0%)     1 (0.0%)  nix::sys::signalfd::SignalFd::new
      12 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::filesystem_id
      12 (0.0%)     1 (0.0%)  nix::sys::termios::tcdrain
      12 (0.0%)     1 (0.0%)  nix::sys::wait::stop_signal
      12 (0.0%)     1 (0.0%)  nix::sys::wait::term_signal
      12 (0.0%)     1 (0.0%)  nix::time::ClockId::set_time
      12 (0.0%)     1 (0.0%)  std::ffi::os_str::OsString::into_string
      12 (0.0%)     1 (0.0%)  std::ffi::os_str::OsString::into_string::{{closure}}
      11 (0.0%)     1 (0.0%)  <&nix::net::if_::if_nameindex::Interfaces as core::iter::traits::collect::IntoIterator>::into_iter
      11 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::fmt::Debug>::fmt
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
      11 (0.0%)     1 (0.0%)  <nix::dir::Iter as core::ops::drop::Drop>::drop
      11 (0.0%)     1 (0.0%)  <nix::sys::signal::SaFlags as core::ops::bit::BitOr>::bitor
      11 (0.0%)     1 (0.0%)  <nix::sys::signal::Signal as core::convert::AsRef<str>>::as_ref
      11 (0.0%)     1 (0.0%)  <nix::sys::socket::UnixCredentials as core::default::Default>::default
      11 (0.0%)     1 (0.0%)  <std::ffi::c_str::CStr as nix::NixPath>::len
      11 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as nix::NixPath>::len
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::ops::deref::Deref>::deref
      11 (0.0%)     1 (0.0%)  <std::path::PrefixComponent as core::cmp::PartialEq>::eq
      11 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec_in
      11 (0.0%)     1 (0.0%)  alloc::slice::hack::to_vec
      11 (0.0%)     1 (0.0%)  alloc::string::String::as_bytes
      11 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::sub
      11 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
      11 (0.0%)     1 (0.0%)  core::str::<impl str>::len
      11 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
      11 (0.0%)     1 (0.0%)  libc::unix::linux_like::QCMD
      11 (0.0%)     1 (0.0%)  nix::sys::aio::LioCb::is_empty
      11 (0.0%)     1 (0.0%)  nix::sys::aio::LioCbBuilder::with_capacity
      11 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollEvent::empty
      11 (0.0%)     1 (0.0%)  nix::sys::reboot::reboot
      11 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv4Addr::any
      11 (0.0%)     1 (0.0%)  nix::sys::stat::major
      11 (0.0%)     1 (0.0%)  std::ffi::c_str::CString::as_bytes_with_nul
      11 (0.0%)     1 (0.0%)  std::path::Components::prefix_verbatim
      10 (0.0%)     2 (0.1%)  nix::unistd::chown_raw_ids::{{closure}}
      10 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  <nix::sys::statvfs::FsFlags as core::fmt::Binary>::fmt
      10 (0.0%)     1 (0.0%)  <nix::sys::statvfs::FsFlags as core::fmt::LowerHex>::fmt
      10 (0.0%)     1 (0.0%)  <nix::sys::statvfs::FsFlags as core::fmt::Octal>::fmt
      10 (0.0%)     1 (0.0%)  <nix::sys::statvfs::FsFlags as core::fmt::UpperHex>::fmt
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as std::sys_common::FromInner<std::sys::unix::os_str::Buf>>::from_inner
      10 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<std::ffi::os_str::OsString>>::from
      10 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
      10 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
      10 (0.0%)     1 (0.0%)  alloc::string::String::as_str
      10 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      10 (0.0%)     1 (0.0%)  core::array::<impl core::convert::AsMut<[T]> for [T; N]>::as_mut
      10 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for &T>::clone
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for i32>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for i64>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for isize>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u16>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u32>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      10 (0.0%)     1 (0.0%)  core::iter::adapters::rev::Rev<T>::new
      10 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
      10 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
      10 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_ne_bytes
      10 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::desc
      10 (0.0%)     1 (0.0%)  nix::fcntl::OFlag::contains
      10 (0.0%)     1 (0.0%)  nix::net::if_::InterfaceFlags::contains
      10 (0.0%)     1 (0.0%)  nix::net::if_::InterfaceFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::CpuSet::count
      10 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::clone::callback
      10 (0.0%)     1 (0.0%)  nix::sys::inotify::AddWatchFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::sys::personality::Persona::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::set_block_time_limit
      10 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::set_blocks_hard_limit
      10 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::set_blocks_soft_limit
      10 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::set_inode_time_limit
      10 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::set_inodes_hard_limit
      10 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::set_inodes_soft_limit
      10 (0.0%)     1 (0.0%)  nix::sys::quota::QuotaValidFlags::contains
      10 (0.0%)     1 (0.0%)  nix::sys::quota::QuotaValidFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::sys::signal::SaFlags::contains
      10 (0.0%)     1 (0.0%)  nix::sys::signal::SaFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::sys::socket::ControlMessage::cmsg_len
      10 (0.0%)     1 (0.0%)  nix::sys::socket::ControlMessage::space
      10 (0.0%)     1 (0.0%)  nix::sys::socket::MsgFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::filesystem_type
      10 (0.0%)     1 (0.0%)  nix::sys::termios::ControlFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::sys::termios::InputFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::sys::termios::LocalFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::sys::termios::OutputFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  nix::time::ClockId::pid_cpu_clock_id
      10 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::as_ptr
      10 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::from_bytes_with_nul_unchecked
      10 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::to_bytes_with_nul
      10 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
      10 (0.0%)     1 (0.0%)  std::ffi::os_str::OsString::as_os_str
       9 (0.0%)     9 (0.3%)  core::mem::align_of
       9 (0.0%)     1 (0.0%)  <*const T as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       9 (0.0%)     1 (0.0%)  <[u8] as nix::NixPath>::is_empty
       9 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       9 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T> as core::convert::From<&[T]>>::from
       9 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <nix::dir::Dir as std::os::fd::raw::AsRawFd>::as_raw_fd
       9 (0.0%)     1 (0.0%)  <nix::env::ClearEnvError as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::FdFlag as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::FdFlag as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::FdFlag as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::FdFlag as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::RenameFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::RenameFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::RenameFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::RenameFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::SealFlag as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::SealFlag as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::SealFlag as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::SealFlag as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::SpliceFFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::SpliceFFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::SpliceFFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::fcntl::SpliceFFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::kmod::DeleteModuleFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::kmod::DeleteModuleFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::kmod::DeleteModuleFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::kmod::DeleteModuleFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::kmod::ModuleInitFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::kmod::ModuleInitFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::kmod::ModuleInitFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::kmod::ModuleInitFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mount::linux::MntFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mount::linux::MntFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mount::linux::MntFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mount::linux::MntFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mqueue::FdFlag as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mqueue::FdFlag as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mqueue::FdFlag as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mqueue::FdFlag as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::net::if_::if_nameindex::Interfaces as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::pty::PtyMaster as std::io::Write>::flush
       9 (0.0%)     1 (0.0%)  <nix::pty::PtyMaster as std::os::fd::raw::IntoRawFd>::into_raw_fd
       9 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollCreateFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollCreateFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollCreateFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollCreateFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::eventfd::EfdFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::eventfd::EfdFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::eventfd::EfdFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::sys::eventfd::EfdFlags as core::fmt::UpperHex>::fmt
