  Lines         Copies       Function name
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  core::f32::<impl f32>::abs_private
      9 (0.0%)     1 (0.1%)  core::f32::<impl f32>::from_bits
      9 (0.0%)     1 (0.1%)  core::f32::<impl f32>::to_bits
      9 (0.0%)     1 (0.1%)  core::f64::<impl f64>::abs_private
      9 (0.0%)     1 (0.1%)  core::f64::<impl f64>::from_bits
      9 (0.0%)     1 (0.1%)  core::f64::<impl f64>::to_bits
      9 (0.0%)     1 (0.1%)  core::num::<impl i128>::rotate_left
      9 (0.0%)     1 (0.1%)  core::num::<impl i128>::rotate_right
      9 (0.0%)     1 (0.1%)  core::num::<impl i16>::rotate_left
      9 (0.0%)     1 (0.1%)  core::num::<impl i16>::rotate_right
      9 (0.0%)     1 (0.1%)  core::num::<impl i32>::rotate_left
      9 (0.0%)     1 (0.1%)  core::num::<impl i32>::rotate_right
      9 (0.0%)     1 (0.1%)  core::num::<impl i64>::rotate_left
      9 (0.0%)     1 (0.1%)  core::num::<impl i64>::rotate_right
      9 (0.0%)     1 (0.1%)  core::num::<impl i8>::rotate_left
      9 (0.0%)     1 (0.1%)  core::num::<impl i8>::rotate_right
      9 (0.0%)     1 (0.1%)  core::num::<impl isize>::rotate_left
      9 (0.0%)     1 (0.1%)  core::num::<impl isize>::rotate_right
      9 (0.0%)     1 (0.1%)  core::num::<impl u128>::reverse_bits
      9 (0.0%)     1 (0.1%)  core::num::<impl u128>::swap_bytes
      9 (0.0%)     1 (0.1%)  core::num::<impl u16>::reverse_bits
      9 (0.0%)     1 (0.1%)  core::num::<impl u16>::swap_bytes
      9 (0.0%)     1 (0.1%)  core::num::<impl u32>::count_ones
      9 (0.0%)     1 (0.1%)  core::num::<impl u32>::leading_zeros
      9 (0.0%)     1 (0.1%)  core::num::<impl u32>::reverse_bits
      9 (0.0%)     1 (0.1%)  core::num::<impl u32>::swap_bytes
      9 (0.0%)     1 (0.1%)  core::num::<impl u32>::trailing_zeros
      9 (0.0%)     1 (0.1%)  core::num::<impl u64>::reverse_bits
      9 (0.0%)     1 (0.1%)  core::num::<impl u64>::swap_bytes
      9 (0.0%)     1 (0.1%)  core::num::<impl u8>::reverse_bits
      9 (0.0%)     1 (0.1%)  core::num::<impl usize>::reverse_bits
      9 (0.0%)     1 (0.1%)  core::num::<impl usize>::swap_bytes
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::abs
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::atan2
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::ceil
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::cos
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::exp
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::exp2
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::floor
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::hypot
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::ln
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::log10
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::log2
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::round
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::sin
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::sqrt
      9 (0.0%)     1 (0.1%)  std::f32::<impl f32>::trunc
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::abs
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::atan2
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::ceil
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::cos
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::exp
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::exp2
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::floor
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::hypot
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::round
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::sin
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::sqrt
      9 (0.0%)     1 (0.1%)  std::f64::<impl f64>::trunc
      8 (0.0%)     1 (0.1%)  core::f32::<impl f32>::is_sign_negative
      8 (0.0%)     1 (0.1%)  core::f32::<impl f32>::to_radians
      8 (0.0%)     1 (0.1%)  core::f64::<impl f64>::is_sign_negative
      8 (0.0%)     1 (0.1%)  core::f64::<impl f64>::to_radians
      8 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl u8>::swap_bytes
      8 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_add
      8 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_mul
      8 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_sub
      7 (0.0%)     1 (0.1%)  core::f32::<impl f32>::is_finite
      7 (0.0%)     1 (0.1%)  core::f32::<impl f32>::is_infinite
      7 (0.0%)     1 (0.1%)  core::f32::<impl f32>::is_sign_positive
      7 (0.0%)     1 (0.1%)  core::f64::<impl f64>::is_finite
      7 (0.0%)     1 (0.1%)  core::f64::<impl f64>::is_infinite
      7 (0.0%)     1 (0.1%)  core::f64::<impl f64>::is_sign_positive
      7 (0.0%)     1 (0.1%)  core::num::<impl i128>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl i16>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl i32>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl i64>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl i8>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl isize>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl u128>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl u128>::is_power_of_two
      7 (0.0%)     1 (0.1%)  core::num::<impl u128>::leading_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl u128>::trailing_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl u16>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl u16>::is_power_of_two
      7 (0.0%)     1 (0.1%)  core::num::<impl u16>::leading_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl u16>::trailing_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl u32>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl u32>::is_power_of_two
      7 (0.0%)     1 (0.1%)  core::num::<impl u32>::leading_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl u32>::trailing_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl u64>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl u64>::is_power_of_two
      7 (0.0%)     1 (0.1%)  core::num::<impl u64>::leading_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl u64>::trailing_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl u8>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl u8>::is_power_of_two
      7 (0.0%)     1 (0.1%)  core::num::<impl u8>::leading_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl u8>::trailing_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl usize>::count_zeros
      7 (0.0%)     1 (0.1%)  core::num::<impl usize>::is_power_of_two
      7 (0.0%)     1 (0.1%)  core::num::<impl usize>::leading_ones
      7 (0.0%)     1 (0.1%)  core::num::<impl usize>::trailing_ones
      7 (0.0%)     1 (0.1%)  std::f32::<impl f32>::fract
      7 (0.0%)     1 (0.1%)  std::f64::<impl f64>::fract
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::abs
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::acos
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::acosh
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::asin
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::asinh
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::atan
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::atanh
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::cbrt
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::ceil
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::classify
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::cos
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::cosh
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::exp
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::exp2
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::exp_m1
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::floor
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::fract
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::from_bits
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::is_finite
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::is_infinite
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::is_nan
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::is_normal
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::is_sign_negative
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::is_sign_positive
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::ln
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::ln_1p
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::log10
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::log2
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::recip
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::round
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::signum
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::sin
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::sinh
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::sqrt
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::tan
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::tanh
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::to_bits
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::to_degrees
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::to_radians
      6 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::trunc
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::abs
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::acos
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::acosh
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::asin
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::asinh
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::atan
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::atanh
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::cbrt
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::ceil
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::classify
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::cos
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::cosh
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::exp
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::exp2
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::exp_m1
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::floor
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::fract
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::from_bits
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::is_finite
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::is_infinite
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::is_nan
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::is_normal
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::is_sign_negative
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::is_sign_positive
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::ln
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::ln_1p
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::log10
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::log2
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::recip
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::round
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::signum
